1784,7516,28662
1785,2012,1987
1786,5546,1295
1787,960,2395
1788,3861,2342
1789,1325,5291
1790,1722,2340
1791,4301,1228
1792,3479,4174
1793,818,1197
1794,8606,4904
1795,755,675
1796,15044,4040
1797,570,189
1798,453,903
1799,5341,1784
1800,2774,4250
1801,11649,2532
1802,3533,8425
1803,978,549
1804,7870,6417
1805,1908,2417
1806,4526,1543
1807,2453,7515
1808,6568,1900
1809,281,104
1810,1670,1728
1811,642,1288
1812,2805,706
1813,25547,6036
1814,157,194
1815,4144,989
1816,1484,1185
1817,2300,462
1818,972,1776
1819,809,867
1820,2377,6715
1821,7361,3474
1822,3024,10146
1823,2326,1024
1824,1496,1527
1825,1075,531
1826,11664,3926
1827,4394,905
1828,6968,12219
1829,11585,2347
1830,357,1387
1831,1906,506
1832,7228,8927
1833,1108,679
1834,7002,2876
1835,157,218
1836,7439,10520
1837,2973,1444
1838,1577,7552
1839,9546,1975
1840,6579,19070
1841,312,127
1842,9025,1833
1843,4564,2680
1844,2602,1198
1845,6084,3328
1846,781,191
1847,1031,1270
1848,17324,14857
1849,609,170
1850,3245,2306
1851,4119,950
1852,2831,1530
1853,2250,5586
1854,2520,1300
1855,11523,2930
1856,1578,4871
1857,462,413
1858,5261,1723
1859,892,403
1860,898,754
1861,7497,3330
1862,520,807
1863,118,307
1864,1916,4530
1865,389,376
1866,201,948
1867,336,417
1868,17928,30742
1869,802,2046
1870,2529,5975
1871,873,1391
1872,4528,1235
1873,250,178
1874,5190,1297
1875,4620,1413
1876,348,309
1877,7748,2283
1878,1656,1637
1879,384,899
1880,923,885
1881,1078,1287
1882,324,944
1883,125,407
1884,5095,2833
1885,6743,3946
1886,1185,3069
1887,665,1558
1888,1760,2422
1889,747,307
1890,1871,723
1891,1535,1302
1892,9171,8193
1893,2647,941
1894,1741,517
1895,3796,2125
1896,10226,13259
1897,314,301
1898,623,1458
1899,385,810
1900,6138,1602
1901,620,1107
1902,2996,6315
1903,4732,2768
1904,4159,8046
1905,303,121
1906,1015,731
1907,3162,800
1908,2664,1366
1909,807,3791
1910,553,857
1911,4973,1126
1912,7750,7504
1913,5614,1173
1914,2305,1205
1915,839,179
1916,1442,1274
1917,3175,5737
1918,286,1320
1919,4926,2114
1920,3358,15158
1921,417,287
1922,6488,7970
1923,2881,1619
1924,20625,11044
1925,4395,1440
1926,827,3522
1927,1589,1313
1928,2092,5989
1929,1914,1396
1930,2145,2094
1931,3629,1029
1932,7801,7908
1933,3379,7153
1934,247,1142
1935,6791,12156
1936,1064,1768
1937,869,1247
1938,1527,6464
1939,517,828
1940,1312,1623
1941,4938,10322
1942,849,533
1943,1940,1491
1944,31528,6687
1945,3668,5334
1946,340,1210
1947,2176,1410
1948,776,1844
1949,13019,3000
1950,3432,8048
1951,9333,10488
1952,15035,31556
1953,3155,1796
1954,494,2174
1955,804,923
1956,9891,21695
1957,3138,4603
1958,313,395
1959,4154,11424
1960,13211,3108
1961,3728,2032
1962,5067,5198
1963,1129,300
1964,11498,11431
1965,798,1254
1966,281,341
1967,787,3926
1968,9212,15740
1969,362,1012
1970,1968,1590
1971,481,266
1972,2765,2553
1973,1260,4118
1974,192,160
1975,2158,834
1976,11612,6194
1977,10935,5104
1978,20117,5190
1979,3224,3498
1980,4646,3006
1981,1284,3565
1982,891,1022
1983,2350,7572
1984,6064,1701
1985,663,1991
1986,2657,12176
1987,2133,7995
1988,1211,2306
1989,3488,760
1990,890,3675
1991,2271,3472
1992,2047,1098
1993,351,388
1994,1417,4009
1995,176,155
1996,1152,1076
1997,9715,8089
1998,9487,2197
1999,3470,745
2000,2993,7632
2001,109,168
2002,1785,7249
2003,686,201
2004,2012,3204
2005,6680,1385
2006,589,404
2007,2400,482
2008,1017,4485
2009,592,1046
2010,2792,2086
2011,227,1024
2012,4331,7285
2013,279,486
2014,1627,428
2015,998,931
2016,2440,2164
2017,302,248
2018,2583,646
2019,459,1162
2020,10325,14957
2021,1109,901
2022,1492,492
2023,512,934
2024,5708,7605
2025,2474,2395
2026,1808,3475
2027,1404,2332
2028,14378,19007
2029,11060,16148
2030,1600,362
2031,2895,835
2032,278,1361
2033,130,105
2034,6726,5485
2035,5479,1381
2036,990,4283
2037,9196,2105
2038,352,129
2039,846,907
2040,9178,7936
2041,700,2987
2042,15344,11476
2043,3579,3351
2044,3824,8477
2045,2602,1374
2046,3373,4101
2047,3743,769
2048,1081,1784
2049,834,560
2050,2648,4257
2051,2703,2545
2052,7199,11180
2053,957,221
2054,3432,4419
2055,440,1879
2056,3828,9171
2057,2700,541
2058,3197,3578
2059,817,177
2060,3449,5835
2061,2746,4950
2062,2967,5061
2063,1688,2923
2064,1034,5008
2065,213,164
2066,3263,852
2067,1978,592
2068,240,127
2069,4698,11603
2070,1003,4770
2071,1293,2397
2072,5430,9920
2073,939,2576
2074,1159,3390
2075,777,2515
2076,1225,1016
2077,12655,10055
2078,5021,6165
2079,1311,1231
2080,3991,6172
2081,681,2095
2082,3740,3658
2083,901,1032
2084,6574,10932
2085,7289,3683
2086,3407,3425
2087,1989,900
2088,7782,2829
2089,6315,5354
2090,2699,11804
2091,805,1959
2092,9264,3596
2093,2481,1163
2094,460,1421
2095,901,3834
2096,17751,6270
2097,101,114
2098,520,301
2099,1707,8149
2100,2128,4753
2101,5532,2862
2102,708,848
2103,866,2416
2104,6011,4653
2105,712,1962
2106,11852,2390
2107,176,601
2108,1736,1090
2109,602,2007
2110,2398,846
2111,1118,713
2112,788,3123
2113,817,599
2114,6817,14106
2115,1876,1932
2116,2230,6429
2117,1705,5163
2118,344,110
2119,1658,2698
2120,11501,10730
2121,110,200
2122,1068,4577
2123,1166,3300
2124,3551,5054
2125,1240,1612
2126,2544,4116
2127,3774,13165
2128,4341,4814
2129,620,516
2130,1143,1152
2131,1736,4497
2132,169,433
2133,3850,899
2134,321,1430
2135,2609,685
2136,251,615
2137,406,481
2138,101,293
2139,102,126
2140,5456,4262
2141,10828,11883
2142,1148,1533
2143,1352,2142
2144,2718,9239
2145,464,302
2146,1699,6134
2147,1398,5130
2148,2341,1234
2149,646,2139
2150,9610,5122
2151,1277,2112
2152,9153,4911
2153,824,281
2154,25486,8060
2155,1530,1799
2156,10687,5983
2157,175,675
2158,1228,2313
2159,3649,1322
2160,15177,20212
2161,621,141
2162,997,3096
2163,689,2112
2164,2347,2028
2165,8888,2373
2166,387,784
2167,2022,582
2168,4833,3011
2169,1572,397
2170,1688,608
2171,701,194
2172,3154,1094
2173,980,4644
2174,2405,2700
2175,5674,2521
2176,2092,2735
2177,1207,2074
2178,9572,18327
2179,453,812
2180,4492,2411
2181,3090,3955
2182,1218,549
2183,961,1730
2184,9690,3525
2185,413,105
2186,776,2298
2187,1275,3279
2188,4870,12649
2189,33959,18155
2190,3796,837
2191,11730,6710
2192,2906,1690
2193,808,303
2194,3278,3520
2195,835,1328
2196,707,925
2197,17828,7889
2198,928,2021
2199,323,1423
2200,844,3758
2201,2024,2824
2202,3849,2601
2203,1079,1362
2204,9900,3694
2205,11508,3292
2206,218,637
2207,2851,7679
2208,20976,8850
2209,1970,468
2210,7637,5254
2211,1360,706
2212,19388,7739
2213,8015,3614
2214,1047,4336
2215,3026,1844
2216,1525,2063
2217,5855,1232
2218,11920,15082
2219,139,176
2220,18746,13666
2221,2125,1933
2222,1169,3002
2223,2330,930
2224,20096,5499
2225,327,196
2226,4710,1536
2227,354,344
2228,5354,13900
2229,12754,5902
2230,404,548
2231,360,914
2232,2784,11003
2233,5025,1249
2234,11089,3975
2235,259,833
2236,141,289
2237,6001,5029
2238,4394,2000
2239,13968,9596
2240,1739,3467
2241,2440,612
2242,966,2395
2243,451,354
2244,740,1123
2245,1143,1826
2246,294,703
2247,2144,3385
2248,5047,9296
2249,2333,564
2250,986,2177
2251,1574,1916
2252,9115,2201
2253,7571,3576
2254,542,1452
2255,3593,2167
2256,1155,2066
2257,268,383
2258,2691,7294
2259,228,176
2260,215,746
2261,9133,25616
2262,1283,3850
2263,4145,1218
2264,4657,2858
2265,3773,754
2266,1624,3229
2267,177,867
2268,9970,14180
2269,3059,5496
2270,928,2417
2271,1348,534
2272,186,531
2273,1294,407
2274,7129,4443
2275,2073,1233
2276,1072,913
2277,3194,954
2278,2701,3012
2279,445,733
2280,5400,3179
2281,473,887
2282,5581,1915
2283,2780,1010
2284,11140,4374
2285,800,2196
2286,2165,513
2287,946,4407
2288,3064,3081
2289,537,1502
2290,3180,760
2291,2613,989
2292,1604,1624
2293,11767,26566
2294,186,306
2295,1416,411
2296,2382,10400
2297,2871,2190
2298,23872,5963
2299,1478,1628
2300,710,1053
2301,682,328
2302,1209,1576
2303,9469,3482
2304,1863,6948
2305,920,192
2306,1424,475
2307,1527,1040
2308,2874,3749
2309,2338,8171
2310,1989,4204
2311,672,1523
2312,1665,6665
2313,2094,946
2314,4341,1541
2315,490,1650
2316,10332,7516
2317,576,540
2318,9118,3463
2319,1777,1116
2320,3994,2074
2321,185,243
2322,1445,1070
2323,3534,1101
2324,1637,1744
2325,2018,9796
2326,859,179
2327,1009,1256
2328,966,4487
2329,9832,6159
2330,1189,721
2331,1297,379
2332,1670,1613
2333,16891,9750
2334,2094,447
2335,1554,7635
2336,5139,3830
2337,3314,1750
2338,1344,3123
2339,785,2176
2340,9807,46201
2341,2914,14308
2342,1715,2590
2343,1351,4250
2344,4728,2704
2345,1317,360
2346,5118,7762
2347,439,496
2348,5456,2481
2349,1517,802
2350,2839,1583
2351,6416,5428
2352,5622,5295
2353,107,166
2354,1780,3807
2355,2646,2195
2356,8778,5007
2357,1861,775
2358,197,290
2359,1365,1400
2360,8041,1729
2361,595,2425
2362,4354,2213
2363,918,656
2364,786,2390
2365,4490,10156
2366,2932,613
2367,3727,2825
2368,7591,1879
2369,713,693
2370,1726,1772
2371,5559,1129
2372,839,645
2373,4620,1108
2374,909,1031
2375,1502,2201
2376,469,1290
2377,5841,1713
2378,1235,945
2379,1558,532
2380,16120,9397
2381,4582,2512
2382,3139,2421
2383,528,808
2384,1258,2402
2385,461,425
2386,2648,4217
2387,2299,909
2388,744,356
2389,1467,5979
2390,1160,423
2391,966,1818
2392,2003,577
2393,801,168
2394,909,1285
2395,1016,236
2396,4551,1170
2397,8514,2110
2398,924,707
2399,1304,960
2400,2640,10417
2401,597,120
2402,1836,2502
2403,12283,3219
2404,2462,2914
2405,1893,1895
2406,1314,4674
2407,8498,2731
2408,2338,3169
2409,1814,4802
2410,3530,14326
2411,100,169
2412,2543,3117
2413,4816,2117
2414,6202,1524
2415,5582,1672
2416,1749,4328
2417,382,332
2418,210,318
2419,1371,428
2420,1847,453
2421,644,385
2422,371,353
2423,5774,1659
2424,21720,30329
2425,415,526
2426,2873,4339
2427,336,296
2428,5122,6728
2429,572,2244
2430,3406,1497
2431,9598,10373
2432,15682,3200
2433,707,925
2434,1515,5762
2435,709,3062
2436,8253,13153
2437,996,808
2438,761,2932
2439,504,604
2440,1959,1449
2441,1957,1917
2442,1599,2776
2443,2560,917
2444,1542,5577
2445,2230,5261
2446,1474,917
2447,13316,5308
2448,3047,927
2449,417,286
2450,1241,2185
2451,529,2474
2452,615,818
2453,1982,1857
2454,2837,1394
2455,298,350
2456,18309,6472
2457,1655,863
2458,561,117
2459,1635,2222
2460,3508,2351
2461,2058,1219
2462,1596,3735
2463,1703,2694
2464,6781,6962
2465,792,406
2466,4321,2730
2467,1584,1425
2468,2643,12188
2469,5123,13059
2470,590,2929
2471,1925,1749
2472,6293,3533
2473,3776,5951
2474,12042,3249
2475,1153,299
2476,8415,10224
2477,3100,4119
2478,179,467
2479,962,255
2480,8682,2932
2481,653,264
2482,2041,8905
2483,1375,287
2484,5114,7145
2485,3966,2998
2486,175,570
2487,183,320
2488,8019,6614
2489,1282,707
2490,5389,9765
2491,2735,1348
2492,8218,2323
2493,12695,4276
2494,6411,6080
2495,928,3675
2496,788,1675
2497,3466,1906
2498,10218,16341
2499,944,1032
2500,1805,753
2501,1677,2130
2502,3496,993
2503,3597,8782
2504,2498,550
2505,546,171
2506,6456,2429
2507,622,385
2508,18960,9106
2509,2203,1715
2510,909,3478
2511,2446,2041
2512,1256,5676
2513,190,127
2514,1380,1214
2515,658,647
2516,201,1007
2517,11170,2296
2518,581,176
2519,2610,10627
2520,4995,1219
2521,734,265
2522,5197,2648
2523,977,482
2524,3060,9981
2525,2262,8182
2526,527,620
2527,1677,7796
2528,2690,1991
2529,165,117
2530,1225,1366
2531,753,1484
2532,3142,12831
2533,5648,3510
2534,10623,5715
2535,142,217
2536,24078,20152
2537,500,538
2538,8374,3600
2539,951,2258
2540,7123,2106
2541,398,1113
2542,194,329
2543,970,3702
2544,1934,2045
2545,810,219
2546,6012,1337
2547,219,588
2548,1576,1749
2549,1287,719
2550,131,105
2551,2563,3258
2552,12974,5993
2553,2100,9569
2554,23301,5524
2555,1188,730
2556,2466,1134
2557,1585,707
2558,9146,2009
2559,18899,4185
2560,1751,413
2561,1358,439
2562,981,3929
2563,4051,1050
2564,2467,3638
2565,308,836
2566,9416,1949
2567,588,497
2568,2204,5809
2569,1131,1597
2570,4214,1444
2571,482,2385
2572,14218,2921
2573,961,2316
2574,818,3773
2575,2881,11299
2576,5330,2013
2577,184,105
2578,4426,2048
2579,1906,526
2580,390,730
2581,1886,8122
2582,761,780
2583,1028,5105
2584,8367,12253
2585,3178,645
2586,5229,1567
2587,1566,443
2588,3603,799
2589,2743,791
2590,1344,6590
2591,13413,3356
2592,3739,3755
2593,1310,391
2594,6123,2458
2595,6722,2458
2596,7144,8995
2597,8336,4103
2598,591,1574
2599,3041,2713
2600,3140,11353
2601,3338,2010
2602,3000,4608
2603,1335,3934
2604,10322,2198
2605,3651,1430
2606,1083,2300
2607,1601,2123
2608,3983,17334
2609,997,210
2610,753,3562
2611,558,2214
2612,4891,2771
2613,5357,1431
2614,711,1174
2615,1748,2053
2616,9318,3335
2617,575,2044
2618,10654,12085
2619,221,458
2620,2841,1428
2621,3591,2686
2622,1876,1827
2623,1113,255
2624,1046,3801
2625,188,339
2626,3615,3344
2627,5477,1628
2628,922,1014
2629,3483,2060
2630,534,251
2631,1947,760
2632,6852,3282
2633,884,415
2634,905,3574
2635,2479,2071
2636,5180,2772
2637,995,1961
2638,4627,2080
2639,1396,468
2640,4018,899
2641,227,1023
2642,2361,735
2643,594,607
2644,210,800
2645,4702,15745
2646,1280,764
2647,243,201
2648,2090,6569
2649,855,4047
2650,1406,2238
2651,933,566
2652,12810,2873
2653,23112,7301
2654,681,2126
2655,1968,793
2656,5520,5180
2657,1087,1270
2658,6332,3076
2659,1201,3442
2660,778,3678
2661,1998,3763
2662,3109,2181
2663,4223,3199
2664,5600,4597
2665,1545,655
2666,3793,3622
2667,1395,2433
2668,971,862
2669,1546,918
2670,1506,1636
2671,563,1989
2672,5530,7252
2673,114,161
2674,605,585
2675,133,602
2676,3262,4887
2677,2878,9370
2678,136,101
2679,8543,2017
2680,4109,9788
2681,983,3995
2682,2710,873
2683,247,806
2684,1476,2663
2685,4986,10469
2686,3149,8462
2687,4847,1345
2688,11452,14345
2689,325,1520
2690,7683,18026
2691,794,1379
2692,6744,3883
2693,372,471
2694,828,691
2695,1539,718
2696,2389,4337
2697,2269,1529
2698,1858,3676
2699,481,1206
2700,15394,14689
2701,10206,15656
2702,1246,2783
2703,8389,2616
2704,3280,13633
2705,894,305
2706,2647,2098
2707,2245,880
2708,837,585
2709,6420,3592
2710,238,795
2711,1242,1644
2712,6997,1965
2713,8326,9769
2714,1389,3477
2715,449,523
2716,534,2529
2717,4835,10213
2718,1087,5294
2719,10003,5626
2720,4270,8022
2721,521,589
2722,9174,7515
2723,815,338
2724,43460,64453
2725,14391,25415
2726,3876,2911
2727,549,1317
2728,2752,1645
2729,5776,1156
2730,2175,2506
2731,1408,348
2732,11780,6396
2733,4011,10951
2734,1454,2907
2735,1965,3092
2736,15661,8585
2737,186,164
2738,24207,5057
2739,571,204
2740,1464,7033
2741,3340,2884
2742,141,269
2743,418,1933
2744,5244,11722
2745,711,1303
2746,4019,2262
2747,1155,381
2748,1518,2442
2749,4163,7345
2750,4339,16708
2751,6885,32411
2752,20696,10109
2753,601,533
2754,1155,1022
2755,5066,1489
2756,1251,495
2757,7758,2271
2758,999,317
2759,1108,233
2760,6720,3849
2761,760,1459
2762,2684,4127
2763,1990,2080
2764,6607,2663
2765,954,538
2766,1121,3625
2767,4992,1016
2768,5809,4419
2769,148,133
2770,5280,4943
2771,1063,599
2772,4455,913
2773,3011,2585
2774,799,2636
2775,2761,2070
2776,2181,2368
2777,218,166
2778,6724,4128
2779,738,372
2780,1385,3666
2781,6273,2723
2782,1774,1112
2783,606,2062
2784,3075,736
2785,884,772
2786,12692,5463
2787,1009,1540
2788,19735,18811
2789,2300,2876
2790,2960,2085
2791,775,201
2792,3050,6468
2793,691,1245
2794,1806,8470
2795,286,1018
2796,11976,7548
2797,2194,746
2798,2025,4813
2799,1617,595
2800,1860,1220
2801,155,116
2802,1310,570
2803,2087,1354
2804,1379,4113
2805,5740,1295
2806,108,110
2807,4974,3479
2808,6378,6663
2809,173,219
2810,7659,10249
2811,795,3700
2812,221,276
2813,429,455
2814,826,1471
2815,5444,7365
2816,1827,5518
2817,1192,358
2818,4054,2074
2819,1298,2880
2820,6615,6130
2821,414,1957
2822,5056,2958
2823,1613,4595
2824,5488,1668
2825,5628,1729
2826,2279,2008
2827,742,831
2828,1692,3035
2829,768,2311
2830,913,1517
2831,3676,9715
2832,5438,1331
2833,161,261
2834,4889,3963
2835,997,374
2836,2049,560
2837,15348,8493
2838,619,1067
2839,456,1713
2840,2516,8760
2841,1202,1204
2842,110,436
2843,1035,329
2844,694,1869
2845,9215,24242
2846,1624,7632
2847,2178,2387
2848,3641,3351
2849,1762,2040
2850,11169,7156
2851,2047,1245
2852,16964,3608
2853,4904,3113
2854,272,680
2855,1211,1877
2856,10588,4484
2857,954,1786
2858,7619,5092
2859,1182,281
2860,1290,3492
2861,993,1504
2862,4218,2543
2863,4177,2132
2864,23797,5439
2865,110,132
2866,964,1428
2867,6171,3427
2868,5001,1289
2869,1944,4062
2870,214,599
2871,558,556
2872,5949,25214
2873,4072,2569
2874,4376,2985
2875,4827,2488
2876,4350,3845
2877,1620,1963
2878,6163,4102
2879,6601,19919
2880,4901,10885
2881,1508,401
2882,8406,3037
2883,2386,807
2884,1023,515
2885,2465,2523
2886,1660,783
2887,581,1064
2888,1044,913
2889,548,1178
2890,3182,1609
2891,825,213
2892,8949,14062
2893,3882,1885
2894,20506,5758
2895,749,3361
2896,2480,6460
2897,256,111
2898,5661,8694
2899,1160,1312
2900,2280,896
2901,6129,4989
2902,371,1853
2903,6101,2711
2904,649,1809
2905,864,2225
2906,488,620
2907,302,409
2908,852,1846
2909,26294,9097
2910,2126,694
2911,6351,1813
2912,2116,2217
2913,1165,438
2914,3918,11039
2915,1574,737
2916,3386,14501
2917,2174,1069
2918,1373,720
2919,2005,1604
2920,9461,10902
2921,496,547
2922,2864,2894
2923,788,975
2924,1074,1531
2925,1666,720
2926,777,388
2927,2305,1375
2928,4596,3161
2929,879,387
2930,506,1192
2931,3118,663
2932,2814,1062
2933,813,1703
2934,218,531
2935,9163,2053
2936,30386,14832
2937,999,1543
2938,1388,4225
2939,386,762
2940,13912,7502
2941,5796,1891
2942,2439,711
2943,3057,6687
2944,8183,1921
2945,1679,429
2946,3151,7325
2947,262,456
2948,818,1680
2949,1060,3124
2950,4791,2260
2951,1434,6003
2952,5906,3015
2953,325,164
2954,5278,2756
2955,148,714
2956,7398,13221
2957,7176,1774
2958,1131,1854
2959,2178,5612
2960,1069,3704
2961,332,376
2962,1553,4598
2963,1341,656
2964,2195,1080
2965,9338,5012
2966,594,641
2967,3544,985
2968,8838,8002
2969,4830,2082
2970,1693,348
2971,1022,215
2972,5880,17562
2973,4917,13452
2974,2543,7434
2975,2441,5765
2976,2752,6096
2977,565,777
2978,3815,2229
2979,986,571
2980,14368,3157
2981,4762,6577
2982,173,622
2983,3347,9586
2984,2285,3267
2985,11450,4525
2986,12836,5976
2987,368,345
2988,11451,5005
2989,258,1285
2990,975,277
2991,1234,5552
2992,8474,9126
2993,586,643
2994,1157,2756
2995,1037,243
2996,319,993
2997,9547,2078
2998,116,100
2999,1922,4288
3000,12922,3456
3001,668,2804
3002,4951,998
3003,3237,1473
3004,3167,1830
3005,5382,2123
3006,2263,5500
3007,2535,5112
3008,918,4150
3009,638,1421
3010,7858,4596
3011,9875,3235
3012,2828,2126
3013,3024,1561
3014,676,2500
3015,1975,5156
3016,798,2919
3017,894,547
3018,8989,2780
3019,399,479
3020,3068,2639
3021,2679,2696
3022,9943,3887
3023,2756,2716
3024,9558,7539
3025,671,218
3026,3681,1319
3027,746,356
3028,6272,1395
3029,18042,21114
3030,279,684
3031,401,793
3032,2756,597
3033,340,1529
3034,3706,9719
3035,146,206
3036,15165,9298
3037,6849,2136
3038,660,882
3039,1633,1670
3040,1240,785
3041,498,797
3042,2591,1683
3043,285,625
3044,982,2926
3045,880,1862
3046,2888,1513
3047,699,442
3048,9903,5502
3049,4989,5779
3050,7293,5854
3051,646,159
3052,2128,4723
3053,6015,4654
3054,2294,589
3055,1322,3460
3056,1013,959
3057,194,142
3058,3872,11633
3059,2630,2800
3060,1051,3513
3061,2431,2791
3062,114,129
3063,738,165
3064,2966,13670
3065,1927,3964
3066,23865,6121
3067,1455,1490
3068,932,1897
3069,2608,3792
3070,1512,5458
3071,11213,2491
3072,1709,2816
3073,379,191
3074,8125,4578
3075,6071,1625
3076,5966,3341
3077,3170,1204
3078,3708,1147
3079,1649,2284
3080,1046,3765
3081,3365,1309
3082,2145,856
3083,117,159
3084,3329,1444
3085,8941,17164
3086,2905,14201
3087,1190,3896
3088,1615,5318
3089,176,105
3090,13769,3580
3091,1055,1084
3092,1139,914
3093,2476,4784
3094,1151,1041
3095,4589,3016
3096,4460,4168
3097,1151,878
3098,435,1223
3099,1363,512
3100,3392,12622
3101,3494,16693
3102,5502,1375
3103,1160,2743
3104,1707,8051
3105,1490,760
3106,4752,2986
3107,2359,507
3108,5539,11269
3109,8807,1849
3110,975,616
3111,666,2486
3112,3661,3643
3113,7804,1580
3114,10759,3214
3115,1402,484
3116,4983,4474
3117,10048,14497
3118,548,881
3119,497,584
3120,4988,12731
3121,133,101
3122,3528,911
3123,1576,2887
3124,1260,3033
3125,2387,8399
3126,828,221
3127,9028,1809
3128,3871,4483
3129,990,262
3130,8906,15113
3131,2037,2717
3132,909,846
3133,1802,402
3134,2540,762
3135,2824,828
3136,4503,913
3137,184,610
3138,670,3230
3139,6094,3673
3140,2836,1109
3141,1700,1427
3142,390,243
3143,1467,3377
3144,5137,1147
3145,1467,1040
3146,12448,2567
3147,3150,987
3148,1707,5259
3149,4885,2082
3150,2119,811
3151,2671,3599
3152,967,4644
3153,414,915
3154,7985,1896
3155,704,2624
3156,2760,1762
3157,3662,13458
3158,1121,1766
3159,1664,363
3160,1794,747
3161,848,671
3162,121,134
3163,166,184
3164,6516,3739
3165,14820,14601
3166,559,1941
3167,2026,4319
3168,2241,1330
